X_i,Y_i,theta_i,l_i
0.9267766952966369,0.17677669529663687,1.963495408493621,0.3826834323650897
0.6767766952966369,0.42677669529663687,2.748893571891069,0.3826834323650897
0.32322330470336313,0.42677669529663687,3.5342917352885173,0.3826834323650897
0.07322330470336313,0.17677669529663692,4.319689898685965,0.3826834323650897
0.07322330470336308,-0.17677669529663684,5.105088062083413,0.3826834323650898
0.323223304703363,-0.42677669529663687,5.890486225480862,0.3826834323650897
0.6767766952966368,-0.4267766952966369,0.39269908169872386,0.38268343236508984
0.9267766952966369,-0.17677669529663692,1.1780972450961724,0.38268343236508984
